 0.000000000000000000E+00 0.823196973295060863E-03 0.183740694557751327E-01 0.727019564480686498E-01 0.103924204798824249 0.321565461770592087E-01 -0.648635788424551940E-01 -0.416656795438425931E-01 0.492567587815957442E-01 0.389654062447621907E-01 -0.432233932335184257E-01 -0.338405388039006993E-01 0.410612892481738712E-01 0.280734758183032174E-01 -0.404507872814523495E-01 -0.220825435048374041E-01 0.403223128230414396E-01 0.160072431893069078E-01 -0.401287864473456324E-01 -0.993457076756409929E-02 0.395715988180977973E-01 0.395005391376140880E-02 -0.384857143954371317E-01 0.185314004850461317E-02 0.367867181979342206E-01 0.294499426678838105E-01 0.237460462643832582E-01 0.192728374745498865E-01 0.157365950820703704E-01 0.129203840261013503E-01 0.106623021943141327E-01 0.884034483972834240E-02 0.736174211842305359E-02 0.615536059095148080E-02 0.516622959633000756E-02 0.435155838984183085E-02 0.367781057497112984E-02 0.311853608055823184E-02 0.265275114910236420E-02 0.226371836780835112E-02 0.193802124519508456E-02 0.166485743584263157E-02 0.143549554562578952E-02 0.124285524348977799E-02 0.108118100529996236E-02 0.945787474074311074E-03 0.832860000405045292E-03 0.739298024588951747E-03 0.662591996111832476E-03 0.600726791968441559E-03 0.552106303274034482E-03 0.515495161093292714E-03 0.489974577445026482E-03 0.474910067091103769E-03 0.469929450722781153E-03
 0.000000000000000000E+00 0.823198448795595117E-03 0.183740946858034215E-01 0.727019956484071805E-01 0.103924079769225131 0.321562055178505890E-01 -0.648636922610568156E-01 -0.416653065734826633E-01 0.492569808729828029E-01 0.389650039359306088E-01 -0.432236649545485463E-01 -0.338400907524289973E-01 0.410615745125293419E-01 0.280729688676109035E-01 -0.404510577138381677E-01 -0.220819704854883225E-01 0.403225430976112964E-01 0.160066030273642301E-01 -0.401289530721076204E-01 -0.993386822419578541E-02 0.395716801190173495E-01 0.394929915037664503E-02 -0.384856910814288522E-01 0.185393188722252772E-02 0.367865739697912364E-01 0.294484805645982561E-01 0.237432401855076636E-01 0.192686041884857495E-01 0.157307988581310010E-01 0.129128382747187853E-01 0.106527688088020045E-01 0.882853166324698568E-02 0.734729877872553061E-02 0.613787281902386517E-02 0.514521205212611910E-02 0.432644594554304485E-02 0.364794794479880724E-02 0.308316563010369027E-02 0.261099866203987063E-02 0.221457649028421188E-02 0.188033026518112656E-02 0.159728298350542142E-02 0.135650271840983411E-02 0.115067856296912491E-02 0.973789498267013665E-03 0.820844033469582401E-03 0.687674017301732193E-03 0.570770084100575420E-03 0.467149189840091600E-03 0.374246907556037220E-03 0.289828795394022135E-03 0.211916372230675464E-03 0.138724141465299336E-03 0.686047689434118695E-04 -0.183661992778071444E-16
 0.000000000000000000E+00 0.340120119521180391E-07 0.214562141156451284E-05 0.238585014940802861E-04 0.129592838549698851E-03 0.473209941882964460E-03 0.133902259581814009E-02 0.316705515487791800E-02 0.654966588206920552E-02 0.121907406383316430E-01 0.208249758616282366E-01 0.331023324100070404E-01 0.494503398807388805E-01 0.699332632050055913E-01 0.941310308823410935E-01 0.121061399818561011 0.149165689492168241 0.176371700453047175 0.200237838268703783 0.218171177035849873 0.227700735955260747 0.226777261253525708 0.214063859161531589 0.189179143187400811 0.152856852026373780 0.117043349716749567 0.903940453909690689E-01 0.703627757268434628E-01 0.551657206105813369E-01 0.435373084836727653E-01 0.345691250636033232E-01 0.276020334357982566E-01 0.221529406264588946E-01 0.178644510156281688E-01 0.144698432771811492E-01 0.117684368004123407E-01 0.960808572401677941E-02 0.787261715485754188E-02 0.647273484184762715E-02 0.533937576213677767E-02 0.441881907843352795E-02 0.366905803738033776E-02 0.305708971175691624E-02 0.255687714177214864E-02 0.214780788090654373E-02 0.181352178831480082E-02 0.154101554853208755E-02 0.131995617535829446E-02 0.114215362753404548E-02 0.100115566504869330E-02 0.891937621306626571E-03 0.810666850320850008E-03 0.754526933238918590E-03 0.721590799984118264E-03 0.710735108351963352E-03
 0.000000000000000000E+00 0.340122994144160044E-07 0.214563944340438230E-05 0.238587000924504571E-04 0.129593902657068778E-03 0.473213758130553233E-03 0.133903315153886121E-02 0.316707943135105530E-02 0.654971440961615858E-02 0.121908273425673230E-01 0.208251168828932354E-01 0.331025437262981725E-01 0.494506337926718942E-01 0.699336440147191318E-01 0.941314903678027726E-01 0.121061913315114733 0.149166213492300415 0.176372172584731146 0.200238180295505330 0.218171301149010510 0.227700554138676736 0.226776696961445978 0.214062860037834923 0.189177693162002392 0.152854980927769724 0.117041024266629545 0.903911218681452411E-01 0.703590853757645185E-01 0.551610630551384595E-01 0.435314445190497779E-01 0.345617685371040206E-01 0.275928419390485402E-01 0.221415047107922369E-01 0.178502816148259358E-01 0.144523569793174600E-01 0.117469385537036231E-01 0.958174848940296364E-02 0.784045792857718249E-02 0.643358636160393238E-02 0.529185307665175353E-02 0.436127999718405324E-02 0.359955627868135952E-02 0.297331932501095075E-02 0.245610648348293381E-02 0.202680106119046410E-02 0.166844505906520169E-02 0.136732555582053106E-02 0.111226632142692738E-02 0.894073949263395756E-03 0.705100594568026928E-03 0.538894697389769028E-03 0.389917828290670468E-03 0.253310708590619854E-03 0.124695003407776853E-03 -0.328254514635178391E-16
 0.000000000000000000E+00 0.209712196994933862E-06 0.130448853046951458E-04 0.141671351869029037E-03 0.744237423163214562E-03 0.260162682517739441E-02 0.697225223893221946E-02 0.154402141428965356E-01 0.295278531202889383E-01 0.501315388188663391E-01 0.769227145151059055E-01 0.107905965605299858 0.139321232083561952 0.166012091008065354 0.182268013190190814 0.183013241757884693 0.165095200107525208 0.128357231452516096 0.761892028170074731E-01 0.153414160966233171E-01 -0.450534286200374723E-01 -0.951141353909834564E-01 -0.126188237110304691 -0.132745246059815969 -0.113740013615746705 -0.870913669484623121E-01 -0.672617538386655056E-01 -0.523565869839583975E-01 -0.410485348232043634E-01 -0.323958919347069330E-01 -0.257227118267507882E-01 -0.205385340414331319E-01 -0.164838915304073019E-01 -0.132928480131515592E-01 -0.107669374944365792E-01 -0.875683454271319883E-02 -0.714932818898020295E-02 -0.585797476864541311E-02 -0.481632939108181390E-02 -0.397300260887384349E-02 -0.328802101759778642E-02 -0.273012760367850882E-02 -0.227476505521517769E-02 -0.190255940158166881E-02 -0.159817302515276316E-02 -0.134943242753546300E-02 -0.114666190719324435E-02 -0.982172741144357597E-03 -0.849870760942939701E-03 -0.744954887298560076E-03 -0.663686291107894871E-03 -0.603213119797985781E-03 -0.561439690287712789E-03 -0.536932079440118060E-03 -0.528854413979384236E-03
 0.000000000000000000E+00 0.209713122052221949E-06 0.130449421913658129E-04 0.141671957697075621E-03 0.744240516325232748E-03 0.260163722777019546E-02 0.697227873788480723E-02 0.154402690923030050E-01 0.295279496201914515E-01 0.501316852737772045E-01 0.769229075170496657E-01 0.107906183239733888 0.139321430452356232 0.166012206606231061 0.182267972598820549 0.183012978092081724 0.165094673281234172 0.128356447305050025 0.761882252181633746E-01 0.153403668220499778E-01 -0.450543850734337337E-01 -0.951148212030892282E-01 -0.126188499788292496 -0.132744997949900245 -0.113739262226189908 -0.870901273186155400E-01 -0.672599574490715391E-01 -0.523541360116390742E-01 -0.410453004372064445E-01 -0.323917111054214946E-01 -0.257173827819201506E-01 -0.205318103853890932E-01 -0.164754749573600145E-01 -0.132823794754808322E-01 -0.107539866236603388E-01 -0.874088705781850273E-02 -0.712977095942057826E-02 -0.583407812358593958E-02 -0.478722617866858546E-02 -0.393766340550055771E-02 -0.324522476291405626E-02 -0.267842678723261007E-02 -0.221244439884771271E-02 -0.182758676023987016E-02 -0.150814095804961690E-02 -0.124148855949077902E-02 -0.101742579141422124E-02 -0.827636430493012415E-03 -0.665279670624064484E-03 -0.524664756978456687E-03 -0.400991089244791959E-03 -0.290137526755347014E-03 -0.188488284347796721E-03 -0.927854467339516570E-04 0.244253907137404682E-16
 0.000000000000000000E+00 0.769713812322627371E-06 0.470407461197880610E-04 0.495867290608215106E-03 0.249633812383526221E-02 0.824903408809180005E-02 0.205859792349444293E-01 0.417376891285261564E-01 0.716481108508904008E-01 0.106608097735982899 0.139064242195474641 0.159116314104368328 0.157536425617252895 0.129396095869345196 0.769127031539107442E-01 0.101840646063091622E-01 -0.548769843975180915E-01 -0.101064809275049239 -0.115485759153089784 -0.942709555588518988E-01 -0.445461214127056415E-01 0.173239870154889841E-01 0.708674548610850330E-01 0.983615941687085993E-01 0.910040819989017535E-01 0.696823364726326666E-01 0.538165414891107474E-01 0.418908261358881262E-01 0.328431842957725983E-01 0.259201516892159090E-01 0.205808993853651145E-01 0.164330069658532585E-01 0.131888626421485244E-01 0.106356891662997555E-01 0.861469267913911319E-02 0.700639698767857588E-02 0.572022130175778298E-02 0.468700151552908784E-02 0.385357466476554666E-02 0.317882373762745640E-02 0.263076576824108899E-02 0.218439182847281199E-02 0.182005346256067235E-02 0.152224943786492817E-02 0.127870803252039950E-02 0.107968915585229114E-02 0.917451219759515824E-03 0.785842429860697522E-03 0.679986804631545899E-03 0.596042971106301028E-03 0.531019469204353084E-03 0.482634514203271123E-03 0.449211337225542337E-03 0.429602647580872021E-03 0.423139657938269298E-03
 0.000000000000000000E+00 0.769715924623291071E-06 0.470408727958259928E-04 0.495868582798528190E-03 0.249634431753655017E-02 0.824905318487983985E-02 0.205860225172136424E-01 0.417377657527828738E-01 0.716482185609792488E-01 0.106608213536854013 0.139064319064067909 0.159116289135608824 0.157536240802736316 0.129395726264436739 0.769121813856163961E-01 0.101834887775101302E-01 -0.548774683280457420E-01 -0.101065050144648172 -0.115485656295896355 -0.942705069872959989E-01 -0.445454427963025701E-01 0.173246859914411022E-01 0.708679345760554469E-01 0.983616701542171512E-01 0.910036999603951458E-01 0.696815124425076426E-01 0.538152337833155414E-01 0.418889659738961306E-01 0.328406755298233932E-01 0.259168689944502262E-01 0.205766851362043646E-01 0.164276668881490062E-01 0.131821602354244560E-01 0.106273388176456596E-01 0.860435132884429521E-02 0.699365414922001327E-02 0.570458718016941813E-02 0.466789290446151250E-02 0.383029823017254356E-02 0.315055621150923948E-02 0.259653047547439564E-02 0.214303084915803965E-02 0.177019458638121019E-02 0.146226688942038135E-02 0.120667572971761006E-02 0.993324997549942246E-03 0.814050571821871294E-03 0.662198575256237737E-03 0.532295623782253619E-03 0.419788498618088590E-03 0.320836200782234279E-03 0.232141372427638153E-03 0.150810994718117257E-03 0.742383833866951288E-04 -0.195429518745096037E-16
 0.000000000000000000E+00 0.214959915074153522E-05 0.128589056448985377E-03 0.130704453281650645E-02 0.624324588906474687E-02 0.192249283656377168E-01 0.437812515545079606E-01 0.789554756995367590E-01 0.116604454755557363 0.142355345347746187 0.141112197488072688 0.105122427904438709 0.403445114085549950E-01 -0.331477279290819382E-01 -0.883020784743537845E-01 -0.103195462530697668 -0.722528487513516282E-01 -0.103865931265034184E-01 0.529475104778216465E-01 0.875424945756626549E-01 0.773680347563865389E-01 0.288181324870713240E-01 -0.323906479843227846E-01 -0.744357426111306175E-01 -0.759699743905390967E-01 -0.581706358772204890E-01 -0.449259108922659411E-01 -0.349703542834522985E-01 -0.274174060662873975E-01 -0.216380761914876096E-01 -0.171808820538326135E-01 -0.137182320939239766E-01 -0.110100287279031317E-01 -0.887864605457228118E-02 -0.719152336731948560E-02 -0.584892224648025927E-02 -0.477522608060590437E-02 -0.391269685141659718E-02 -0.321695425264331702E-02 -0.265367390819358506E-02 -0.219615652013492590E-02 -0.182352469936442746E-02 -0.151937596537499164E-02 -0.127076992889182949E-02 -0.106746218795683578E-02 -0.901321739840543062E-03 -0.765885926639425785E-03 -0.656019246172239584E-03 -0.567651241560641895E-03 -0.497575144499044775E-03 -0.443293691779882496E-03 -0.402902055365550807E-03 -0.375000472895008208E-03 -0.358631189040734336E-03 -0.353235901853057865E-03
 0.000000000000000000E+00 0.214960317875635470E-05 0.128589290706874505E-03 0.130704679776764976E-02 0.624325590175059397E-02 0.192249558324296688E-01 0.437813040251193719E-01 0.789555465696691883E-01 0.116604512861066212 0.142355337453312636 0.141112070369811882 0.105122164010024832 0.403441585764503508E-01 -0.331480561227386339E-01 -0.883022433193692002E-01 -0.103195369453803476 -0.722525104818769748E-01 -0.103861465719203849E-01 0.529478545281785173E-01 0.875425530249720474E-01 0.773677550121245616E-01 0.288176369912946928E-01 -0.323911097864939546E-01 -0.744359193961954269E-01 -0.759697523752547177E-01 -0.581700221825527386E-01 -0.449248765304508524E-01 -0.349688460323844819E-01 -0.274153467268096751E-01 -0.216353634050833188E-01 -0.171773859214663371E-01 -0.137137917045020430E-01 -0.110044476135801039E-01 -0.887168652193087715E-02 -0.718289959734028094E-02 -0.583829200511237767E-02 -0.476218083076984655E-02 -0.389675000269749938E-02 -0.319752722357688479E-02 -0.263007960486048853E-02 -0.216757975052046803E-02 -0.178899894195425069E-02 -0.147775578841215921E-02 -0.122069820836016862E-02 -0.100733109119488518E-02 -0.829226219646688606E-03 -0.679568197657420131E-03 -0.552802378445675646E-03 -0.444359589189983334E-03 -0.350438809673401033E-03 -0.267833579701171054E-03 -0.193791269883033905E-03 -0.125896792429179907E-03 -0.619740912191587591E-04 0.163144269434556282E-16
 0.000000000000000000E+00 0.504215247374486262E-05 0.294106359269670145E-03 0.286290885235510051E-02 0.128359560144828411E-01 0.362361610315207194E-01 0.734457974379583156E-01 0.113194425622771710 0.134097684850618570 0.116265401888977493 0.568657045496594460E-01 -0.221167062923552926E-01 -0.824781394495355258E-01 -0.920710845596115490E-01 -0.467443136171059592E-01 0.242171706800405895E-01 0.751828559164504640E-01 0.737920742600541857E-01 0.229319935394894925E-01 -0.410133673961605716E-01 -0.733892382404115473E-01 -0.526121327594510912E-01 0.478389004741308632E-02 0.564714283647531623E-01 0.652476340215462081E-01 0.499604796627415304E-01 0.385851043849796405E-01 0.300346669351341244E-01 0.235477356835338547E-01 0.185840957246438121E-01 0.147559863407751291E-01 0.117820519786624445E-01 0.945608223206667597E-02 0.762552117495152171E-02 0.617651761097207097E-02 0.502341011985851793E-02 0.410125455717302856E-02 0.336046200155466768E-02 0.276291594704905497E-02 0.227913653207581501E-02 0.188619277588755047E-02 0.156615390709145125E-02 0.130493247793258410E-02 0.109141449514884442E-02 0.916801443338655792E-03 0.774109922881623808E-03 0.657789410152091747E-03 0.563429223567928766E-03 0.487533407222495371E-03 0.427347793479511059E-03 0.380727580828512865E-03 0.346036787111174068E-03 0.322073211287108446E-03 0.308014274836400717E-03 0.303380474092267843E-03
 0.000000000000000000E+00 0.504215931775486761E-05 0.294106742990884670E-03 0.286291232799706918E-02 0.128359698801718269E-01 0.362361934364103799E-01 0.734458444341119510E-01 0.113194457878132759 0.134097651999188550 0.116265264275623448 0.568654770813081800E-01 -0.221169350648684482E-01 -0.824782433439197327E-01 -0.920709820565623893E-01 -0.467440424793241771E-01 0.242174511129279457E-01 0.751829560894243798E-01 0.737919079960618340E-01 0.229316566083158646E-01 -0.410136451893747811E-01 -0.733892496701420427E-01 -0.526118513812259270E-01 0.478427315285051558E-02 0.564716314866278157E-01 0.652474930593558433E-01 0.499599906535295180E-01 0.385842454130176371E-01 0.300333944425871247E-01 0.235459849393954146E-01 0.185817799778641435E-01 0.147529948913433517E-01 0.117782472771150171E-01 0.945129603348537906E-02 0.761954971111650226E-02 0.616911569368450152E-02 0.501428404294945729E-02 0.409005361987019311E-02 0.334676842829707832E-02 0.274623292566357480E-02 0.225887403075943072E-02 0.186165072684574273E-02 0.153650225779037447E-02 0.126918750599023383E-02 0.104841065538988781E-02 0.865157859888197184E-03 0.712190448427161421E-03 0.583654939942307438E-03 0.474780662343953289E-03 0.381643329154452912E-03 0.300978390569849388E-03 0.230031941479734783E-03 0.166439854564743618E-03 0.108127903980028816E-03 0.532271589712206110E-04 -0.140118326765431956E-16
 0.000000000000000000E+00 0.104608041389248323E-04 0.592659023044950217E-03 0.548538325003880556E-02 0.228138814757260500E-01 0.579197382070968381E-01 0.101109772373733087 0.125060178664188726 0.102125692016636016 0.314867527817368487E-01 -0.497785229862668377E-01 -0.887430534833937301E-01 -0.587926691486697628E-01 0.144335449107351188E-01 0.703595536046983661E-01 0.633374254010536930E-01 0.222374048221667120E-02 -0.572214334057468132E-01 -0.622284420872565303E-01 -0.105450221868271798E-01 0.483409236128125031E-01 0.597728890453486095E-01 0.148279589119292288E-01 -0.423130446430037832E-01 -0.571996243695318540E-01 -0.437980734916267878E-01 -0.338258008918941311E-01 -0.263300224217534184E-01 -0.206432257054158796E-01 -0.162918289779828696E-01 -0.129359001065932899E-01 -0.103287875121915174E-01 -0.828971593825156283E-02 -0.668494656350454575E-02 -0.541467123762273683E-02 -0.440379450104086412E-02 -0.359538278486330742E-02 -0.294596374381234094E-02 -0.242212237586435231E-02 -0.199801503114371837E-02 -0.165353916486327829E-02 -0.137297568768429690E-02 -0.114397477678190862E-02 -0.956793301246153943E-03 -0.803718003983083101E-03 -0.678626857104645820E-03 -0.576653969744416600E-03 -0.493932698559768069E-03 -0.427398298481073899E-03 -0.374636316377453121E-03 -0.333766502603298487E-03 -0.303354666228397574E-03 -0.282346892441004069E-03 -0.270022064175964860E-03 -0.265959822441956192E-03
